193
      193.000
      0.00000
      200.000     200
   2.0029845e-35   6.6995496e-35   2.0576613e-34   5.7916362e-34   1.5095800e-33
   3.7130837e-33   8.7709083e-33   2.0185587e-32   4.5713897e-32   1.0211447e-31
   2.2452246e-31   4.8459263e-31   1.0230142e-30   2.1072840e-30   4.2269168e-30
   8.2433129e-30   1.5612989e-29   2.8675140e-29   5.0996041e-29   8.7535184e-29
   1.4441294e-28   2.2788702e-28   3.4185453e-28   4.8466476e-28   6.4835351e-28
   8.1917971e-28   9.8160228e-28   1.1270196e-27   1.2545216e-27   1.3703132e-27
   1.4877769e-27   1.6259509e-27   1.8092276e-27   2.0707183e-27   2.4574389e-27
   3.0372471e-27   3.9059838e-27   5.2031745e-27   7.1085586e-27   9.8585303e-27
   1.3726766e-26   1.8993162e-26   2.5951984e-26   3.4777500e-26   4.5565972e-26
   5.8246684e-26   7.2478751e-26   8.7722444e-26   1.0291053e-25   1.1660423e-25
   1.2680942e-25   1.3168199e-25   1.3041796e-25   1.2295779e-25   1.1217801e-25
   1.0094140e-25   9.1368717e-26   8.4832715e-26   8.1356199e-26   8.0442570e-26
   8.1433711e-26   8.3709629e-26   8.6834093e-26   9.0446067e-26   9.4367306e-26
   9.8447565e-26   1.0260620e-25   1.0686069e-25   1.1113688e-25   1.1550155e-25
   1.1992157e-25   1.2440264e-25   1.2905370e-25   1.3384728e-25   1.3903315e-25
   1.4477571e-25   1.5142444e-25   1.5958725e-25   1.6973363e-25   1.8285813e-25
   1.9957128e-25   2.2046625e-25   2.4594600e-25   2.7500659e-25   3.0664109e-25
   3.3776537e-25   3.6470288e-25   3.8360051e-25   3.8940737e-25   3.8025529e-25
   3.5450582e-25   3.1411734e-25   2.6365839e-25   2.0837667e-25   1.5590532e-25
   1.1071406e-25   7.5814801e-26   5.1442388e-26   3.5534180e-26   2.5731020e-26
   1.9713994e-26   1.5838956e-26   1.3132144e-26   1.1053587e-26   9.4427531e-27
   8.2000775e-27   7.2549246e-27   6.5468537e-27   6.0191387e-27   5.6549984e-27
   5.4406048e-27   5.3787537e-27   5.4610325e-27   5.6441278e-27   5.8779277e-27
   6.0669295e-27   6.1404442e-27   6.0508402e-27   5.7730265e-27   5.3538278e-27
   4.8382315e-27   4.2844384e-27   3.7421199e-27   3.2413369e-27   2.8026604e-27
   2.4378292e-27   2.1580003e-27   1.9808047e-27   1.9356967e-27   2.0703598e-27
   2.4467711e-27   3.1366678e-27   4.1969900e-27   5.6333220e-27   7.4065849e-27
   9.3692534e-27   1.1359707e-26   1.3204419e-26   1.4735311e-26   1.5896713e-26
   1.6644478e-26   1.7012726e-26   1.7059911e-26   1.6843044e-26   1.6432974e-26
   1.5879812e-26   1.5232933e-26   1.4530081e-26   1.3797141e-26   1.3054186e-26
   1.2312863e-26   1.1584181e-26   1.0875250e-26   1.0190071e-26   9.5313881e-27
   8.8993884e-27   8.2943653e-27   7.7151761e-27   7.1613949e-27   6.6338580e-27
   6.1316092e-27   5.6537673e-27   5.1982450e-27   4.7645510e-27   4.3538805e-27
   3.9657579e-27   3.6004998e-27   3.2572173e-27   2.9357384e-27   2.6365552e-27
   2.3589446e-27   2.1032720e-27   1.8688434e-27   1.6552598e-27   1.4622874e-27
   1.2888240e-27   1.1342535e-27   9.9729972e-28   8.7676051e-28   7.7146381e-28
       11.190000
   9.5058702e-54   2.6226712e-52   6.3349727e-51   1.3223281e-49   2.3772515e-48
   3.7016885e-47   5.0097931e-46   5.8586903e-45   5.8772122e-44   5.0547118e-43
   3.7497407e-42   2.4280606e-41   1.4058020e-40   7.4681178e-40   3.7171993e-39
   1.7589263e-38   7.9690445e-38   3.4523986e-37   1.4230690e-36   5.5299175e-36
   2.0029845e-35   6.6995496e-35   2.0576613e-34   5.7916362e-34   1.5095800e-33
   3.7130837e-33   8.7709083e-33   2.0185587e-32   4.5713897e-32   1.0211447e-31
   2.2452246e-31   4.8459263e-31   1.0230142e-30   2.1072840e-30   4.2269167e-30
   8.2433125e-30   1.5612987e-29   2.8675133e-29   5.0996017e-29   8.7535105e-29
   1.4441270e-28   2.2788636e-28   3.4185277e-28   4.8466037e-28   6.4834320e-28
   8.1915685e-28   9.8155447e-28   1.1269253e-27   1.2543473e-27   1.3700128e-27
   1.4873008e-27   1.6252744e-27   1.8084128e-27   2.0700339e-27   2.4575594e-27
   3.0395605e-27   3.9130109e-27   5.2191267e-27   7.1399015e-27   9.9145944e-27
   1.3820121e-26   1.9139542e-26   2.6170135e-26   3.5087645e-26   4.5989173e-26
   5.8802054e-26   7.3180351e-26   8.8576697e-26   1.0391096e-25   1.1772772e-25
   1.2801059e-25   1.3289584e-25   1.3157143e-25   1.2397897e-25   1.1302596e-25
   1.0160650e-25   9.1865297e-26   8.5190296e-26   8.1606545e-26   8.0613350e-26
   8.1546861e-26   8.3781559e-26   8.6876727e-26   9.0468041e-26   9.4374902e-26
   9.8445468e-26   1.0259800e-25   1.0684919e-25   1.1112430e-25   1.1548961e-25
   1.1991153e-25   1.2439527e-25   1.2904918e-25   1.3384512e-25   1.3903197e-25
   1.4477307e-25   1.5141647e-25   1.5956822e-25   1.6969552e-25   1.8279005e-25
   1.9945925e-25   2.2029332e-25   2.4569285e-25   2.7465427e-25   3.0617306e-25
   3.3717307e-25   3.6398967e-25   3.8278422e-25   3.8852416e-25   3.7935232e-25
   3.5363873e-25   3.1333852e-25   2.6300694e-25   2.0787403e-25   1.5554822e-25
   1.1048341e-25   7.5681597e-26   5.1376770e-26   3.5511905e-26   2.5734362e-26
   1.9730626e-26   1.5860562e-26   1.3153310e-26   1.1070968e-26   9.4549485e-27
   8.2069562e-27   7.2570968e-27   6.5452722e-27   6.0148340e-27   5.6488735e-27
   5.4333926e-27   5.3709682e-27   5.4529991e-27   5.6360594e-27   5.8699471e-27
   6.0591697e-27   6.1330382e-27   6.0439240e-27   5.7667402e-27   5.3482497e-27
   4.8333948e-27   4.2803240e-27   3.7386674e-27   3.2384655e-27   2.8002807e-27
   2.4358527e-27   2.1563462e-27   1.9794024e-27   1.9344877e-27   2.0692992e-27
   2.4458272e-27   3.1358206e-27   4.1962297e-27   5.6326460e-27   7.4059930e-27
   9.3687458e-27   1.1359281e-26   1.3204068e-26   1.4735028e-26   1.5896487e-26
   1.6644299e-26   1.7012585e-26   1.7059800e-26   1.6842957e-26   1.6432906e-26
   1.5879758e-26   1.5232890e-26   1.4530047e-26   1.3797115e-26   1.3054165e-26
   1.2312846e-26   1.1584168e-26   1.0875240e-26   1.0190063e-26   9.5313818e-27
   8.8993836e-27   8.2943615e-27   7.7151732e-27   7.1613927e-27   6.6338564e-27
   6.1316079e-27   5.6537664e-27   5.1982443e-27   4.7645504e-27   4.3538801e-27
   3.9657572e-27   3.6004996e-27   3.2572171e-27   2.9357383e-27   2.6365551e-27
   2.3589445e-27   2.1032719e-27   1.8688434e-27   1.6552598e-27   1.4622874e-27
   1.2888240e-27   1.1342534e-27   9.9729971e-28   8.7676051e-28   7.7146381e-28
       11.220000
   9.5058702e-54   2.6226712e-52   6.3349727e-51   1.3223281e-49   2.3772515e-48
   3.7016885e-47   5.0097931e-46   5.8586903e-45   5.8772122e-44   5.0547118e-43
   3.7497407e-42   2.4280606e-41   1.4058020e-40   7.4681178e-40   3.7171993e-39
   1.7589263e-38   7.9690445e-38   3.4523986e-37   1.4230690e-36   5.5299175e-36
   2.0029845e-35   6.6995496e-35   2.0576613e-34   5.7916362e-34   1.5095800e-33
   3.7130837e-33   8.7709083e-33   2.0185587e-32   4.5713897e-32   1.0211447e-31
   2.2452246e-31   4.8459263e-31   1.0230142e-30   2.1072840e-30   4.2269166e-30
   8.2433120e-30   1.5612985e-29   2.8675126e-29   5.0995993e-29   8.7535027e-29
   1.4441247e-28   2.2788569e-28   3.4185101e-28   4.8465601e-28   6.4833296e-28
   8.1913415e-28   9.8150700e-28   1.1268317e-27   1.2541742e-27   1.3697145e-27
   1.4868278e-27   1.6246017e-27   1.8076008e-27   2.0693471e-27   2.4576625e-27
   3.0418230e-27   3.9199221e-27   5.2348456e-27   7.1708156e-27   9.9699260e-27
   1.3912296e-26   1.9284125e-26   2.6385673e-26   3.5394166e-26   4.6407565e-26
   5.9351301e-26   7.3874425e-26   8.9422067e-26   1.0490132e-25   1.1884033e-25
   1.2920056e-25   1.3409887e-25   1.3271509e-25   1.2499193e-25   1.1386753e-25
   1.0226700e-25   9.2358806e-26   8.5546029e-26   8.1855966e-26   8.0783879e-26
   8.1660250e-26   8.3854074e-26   8.6920188e-26   9.0490995e-26   9.4383550e-26
   9.8444428e-26   1.0259079e-25   1.0683855e-25   1.1111239e-25   1.1547811e-25
   1.1990164e-25   1.2438774e-25   1.2904418e-25   1.3384216e-25   1.3902976e-25
   1.4476925e-25   1.5140732e-25   1.5954828e-25   1.6965713e-25   1.8272281e-25
   1.9934981e-25   2.2012552e-25   2.4544824e-25   2.7431480e-25   3.0572295e-25
   3.3660415e-25   3.6330516e-25   3.8200116e-25   3.8767713e-25   3.7848643e-25
   3.5280723e-25   3.1259156e-25   2.6238202e-25   2.0739174e-25   1.5520548e-25
   1.1026197e-25   7.5553635e-26   5.1313645e-26   3.5490333e-26   2.5737310e-26
   1.9746251e-26   1.5880889e-26   1.3173155e-26   1.1087139e-26   9.4661095e-27
   8.2129869e-27   7.2585872e-27   6.5431426e-27   6.0100808e-27   5.6423707e-27
   5.4258508e-27   5.3628841e-27   5.4446857e-27   5.6277215e-27   5.8617027e-27
   6.0511531e-27   6.1253838e-27   6.0367721e-27   5.7602370e-27   5.3424768e-27
   4.8283878e-27   4.2760635e-27   3.7350909e-27   3.2354905e-27   2.7978138e-27
   2.4338029e-27   2.1546296e-27   1.9779457e-27   1.9332305e-27   2.0681947e-27
   2.4448428e-27   3.1349360e-27   4.1954349e-27   5.6319387e-27   7.4053731e-27
   9.3682140e-27   1.1358834e-26   1.3203701e-26   1.4734731e-26   1.5896251e-26
   1.6644112e-26   1.7012438e-26   1.7059685e-26   1.6842866e-26   1.6432834e-26
   1.5879702e-26   1.5232846e-26   1.4530012e-26   1.3797087e-26   1.3054143e-26
   1.2312829e-26   1.1584154e-26   1.0875229e-26   1.0190055e-26   9.5313752e-27
   8.8993785e-27   8.2943575e-27   7.7151702e-27   7.1613904e-27   6.6338546e-27
   6.1316066e-27   5.6537654e-27   5.1982436e-27   4.7645499e-27   4.3538797e-27
   3.9657569e-27   3.6004994e-27   3.2572170e-27   2.9357382e-27   2.6365550e-27
   2.3589445e-27   2.1032719e-27   1.8688433e-27   1.6552598e-27   1.4622874e-27
   1.2888240e-27   1.1342534e-27   9.9729971e-28   8.7676050e-28   7.7146381e-28
       11.250000
   9.5058702e-54   2.6226712e-52   6.3349727e-51   1.3223281e-49   2.3772515e-48
   3.7016885e-47   5.0097931e-46   5.8586903e-45   5.8772122e-44   5.0547118e-43
   3.7497407e-42   2.4280606e-41   1.4058020e-40   7.4681178e-40   3.7171993e-39
   1.7589263e-38   7.9690445e-38   3.4523986e-37   1.4230690e-36   5.5299175e-36
   2.0029845e-35   6.6995496e-35   2.0576613e-34   5.7916362e-34   1.5095800e-33
   3.7130837e-33   8.7709083e-33   2.0185587e-32   4.5713897e-32   1.0211447e-31
   2.2452246e-31   4.8459263e-31   1.0230142e-30   2.1072840e-30   4.2269166e-30
   8.2433116e-30   1.5612983e-29   2.8675120e-29   5.0995969e-29   8.7534950e-29
   1.4441224e-28   2.2788504e-28   3.4184928e-28   4.8465169e-28   6.4832282e-28
   8.1911167e-28   9.8145997e-28   1.1267390e-27   1.2540027e-27   1.3694189e-27
   1.4863588e-27   1.6239342e-27   1.8067933e-27   2.0686590e-27   2.4577478e-27
   3.0440298e-27   3.9267019e-27   5.2502968e-27   7.2012346e-27   1.0024406e-26
   1.4003094e-26   1.9426597e-26   2.6598135e-26   3.5696400e-26   4.6820240e-26
   5.9893218e-26   7.4559464e-26   9.0256704e-26   1.0587944e-25   1.1993959e-25
   1.3037670e-25   1.3528838e-25   1.3384638e-25   1.2599437e-25   1.1470078e-25
   1.0292135e-25   9.2848084e-26   8.5899054e-26   8.2103832e-26   8.0953695e-26
   8.1773539e-26   8.3926926e-26   8.6964286e-26   9.0514787e-26   9.4393148e-26
   9.8444371e-26   1.0258453e-25   1.0682875e-25   1.1110116e-25   1.1546706e-25
   1.1989195e-25   1.2438011e-25   1.2903878e-25   1.3383854e-25   1.3902666e-25
   1.4476440e-25   1.5139719e-25   1.5952763e-25   1.6961865e-25   1.8265657e-25
   1.9924311e-25   2.1996293e-25   2.4521221e-25   2.7398812e-25   3.0529059e-25
   3.3605833e-25   3.6264897e-25   3.8125086e-25   3.8686575e-25   3.7765709e-25
   3.5201081e-25   3.1187605e-25   2.6178331e-25   2.0692959e-25   1.5487697e-25
   1.1004966e-25   7.5430902e-26   5.1253030e-26   3.5469502e-26   2.5739912e-26
   1.9760925e-26   1.5899993e-26   1.3191731e-26   1.1102142e-26   9.4762684e-27
   8.2181925e-27   7.2594106e-27   6.5404722e-27   6.0048818e-27   5.6354903e-27
   5.4179776e-27   5.3544993e-27   5.4360905e-27   5.6191139e-27   5.8531962e-27
   6.0428814e-27   6.1174841e-27   6.0293892e-27   5.7535214e-27   5.3365131e-27
   4.8232138e-27   4.2716594e-27   3.7313929e-27   3.2324131e-27   2.7952612e-27
   2.4316808e-27   2.1528512e-27   1.9764349e-27   1.9319251e-27   2.0670464e-27
   2.4438178e-27   3.1340135e-27   4.1946050e-27   5.6311994e-27   7.4047248e-27
   9.3676576e-27   1.1358367e-26   1.3203316e-26   1.4734421e-26   1.5896003e-26
   1.6643917e-26   1.7012283e-26   1.7059564e-26   1.6842772e-26   1.6432760e-26
   1.5879643e-26   1.5232800e-26   1.4529975e-26   1.3797056e-26   1.3054120e-26
   1.2312811e-26   1.1584140e-26   1.0875217e-26   1.0190046e-26   9.5313684e-27
   8.8993731e-27   8.2943534e-27   7.7151670e-27   7.1613880e-27   6.6338528e-27
   6.1316052e-27   5.6537644e-27   5.1982428e-27   4.7645493e-27   4.3538793e-27
   3.9657566e-27   3.6004991e-27   3.2572168e-27   2.9357381e-27   2.6365549e-27
   2.3589444e-27   2.1032718e-27   1.8688433e-27   1.6552597e-27   1.4622874e-27
   1.2888240e-27   1.1342534e-27   9.9729970e-28   8.7676050e-28   7.7146380e-28
       11.280000
   9.5058702e-54   2.6226712e-52   6.3349727e-51   1.3223281e-49   2.3772515e-48
   3.7016885e-47   5.0097931e-46   5.8586903e-45   5.8772122e-44   5.0547118e-43
   3.7497407e-42   2.4280606e-41   1.4058020e-40   7.4681178e-40   3.7171993e-39
   1.7589263e-38   7.9690445e-38   3.4523986e-37   1.4230690e-36   5.5299175e-36
   2.0029845e-35   6.6995496e-35   2.0576613e-34   5.7916362e-34   1.5095800e-33
   3.7130837e-33   8.7709083e-33   2.0185587e-32   4.5713897e-32   1.0211447e-31
   2.2452246e-31   4.8459263e-31   1.0230142e-30   2.1072840e-30   4.2269165e-30
   8.2433112e-30   1.5612982e-29   2.8675113e-29   5.0995945e-29   8.7534873e-29
   1.4441200e-28   2.2788439e-28   3.4184756e-28   4.8464741e-28   6.4831279e-28
   8.1908944e-28   9.8141348e-28   1.1266473e-27   1.2538332e-27   1.3691266e-27
   1.4858949e-27   1.6232732e-27   1.8059919e-27   2.0679710e-27   2.4578149e-27
   3.0461759e-27   3.9333364e-27   5.2654487e-27   7.2310963e-27   1.0077923e-26
   1.4092329e-26   1.9566670e-26   2.6807083e-26   3.5993726e-26   4.7226348e-26
   6.0426691e-26   7.5234036e-26   9.1078851e-26   1.0684326e-25   1.2102316e-25
   1.3153650e-25   1.3646180e-25   1.3496283e-25   1.2698411e-25   1.1552387e-25
   1.0356809e-25   9.3332006e-26   8.6248541e-26   8.2349536e-26   8.1122361e-26
   8.1886404e-26   8.3999869e-26   8.7008842e-26   9.0539274e-26   9.4403587e-26
   9.8445214e-26   1.0257916e-25   1.0681976e-25   1.1109060e-25   1.1545648e-25
   1.1988249e-25   1.2437245e-25   1.2903309e-25   1.3383437e-25   1.3902279e-25
   1.4475870e-25   1.5138624e-25   1.5950644e-25   1.6958025e-25   1.8259151e-25
   1.9913926e-25   2.1980564e-25   2.4498476e-25   2.7367412e-25   3.0487576e-25
   3.3553525e-25   3.6202062e-25   3.8053276e-25   3.8608943e-25   3.7686367e-25
   3.5124891e-25   3.1119149e-25   2.6121043e-25   2.0648731e-25   1.5456252e-25
   1.0984640e-25   7.5313366e-26   5.1194933e-26   3.5449441e-26   2.5742214e-26
   1.9774700e-26   1.5917928e-26   1.3209088e-26   1.1116020e-26   9.4854579e-27
   8.2225955e-27   7.2595804e-27   6.5372688e-27   5.9992402e-27   5.6282320e-27
   5.4097718e-27   5.3458121e-27   5.4272129e-27   5.6102368e-27   5.8444292e-27
   6.0343579e-27   6.1093436e-27   6.0217794e-27   5.7465976e-27   5.3303633e-27
   4.8178766e-27   4.2671155e-27   3.7275763e-27   3.2292360e-27   2.7926248e-27
   2.4294878e-27   2.1510118e-27   1.9748709e-27   1.9305719e-27   2.0658543e-27
   2.4427520e-27   3.1330530e-27   4.1937397e-27   5.6304278e-27   7.4040476e-27
   9.3670761e-27   1.1357879e-26   1.3202915e-26   1.4734096e-26   1.5895745e-26
   1.6643713e-26   1.7012123e-26   1.7059439e-26   1.6842673e-26   1.6432682e-26
   1.5879582e-26   1.5232751e-26   1.4529937e-26   1.3797026e-26   1.3054096e-26
   1.2312792e-26   1.1584125e-26   1.0875205e-26   1.0190037e-26   9.5313612e-27
   8.8993676e-27   8.2943491e-27   7.7151637e-27   7.1613855e-27   6.6338509e-27
   6.1316038e-27   5.6537633e-27   5.1982420e-27   4.7645487e-27   4.3538788e-27
   3.9657563e-27   3.6004989e-27   3.2572164e-27   2.9357379e-27   2.6365548e-27
   2.3589443e-27   2.1032718e-27   1.8688433e-27   1.6552597e-27   1.4622873e-27
   1.2888240e-27   1.1342534e-27   9.9729969e-28   8.7676049e-28   7.7146380e-28
       11.310000
   9.5058702e-54   2.6226712e-52   6.3349727e-51   1.3223281e-49   2.3772515e-48
   3.7016885e-47   5.0097931e-46   5.8586903e-45   5.8772122e-44   5.0547118e-43
   3.7497407e-42   2.4280606e-41   1.4058020e-40   7.4681178e-40   3.7171993e-39
   1.7589263e-38   7.9690445e-38   3.4523986e-37   1.4230690e-36   5.5299175e-36
   2.0029845e-35   6.6995496e-35   2.0576613e-34   5.7916362e-34   1.5095800e-33
   3.7130837e-33   8.7709083e-33   2.0185587e-32   4.5713897e-32   1.0211447e-31
   2.2452246e-31   4.8459262e-31   1.0230142e-30   2.1072840e-30   4.2269164e-30
   8.2433108e-30   1.5612980e-29   2.8675106e-29   5.0995922e-29   8.7534798e-29
   1.4441178e-28   2.2788374e-28   3.4184586e-28   4.8464320e-28   6.4830289e-28
   8.1906751e-28   9.8136763e-28   1.1265569e-27   1.2536659e-27   1.3688382e-27
   1.4854369e-27   1.6226199e-27   1.8051980e-27   2.0672846e-27   2.4578638e-27
   3.0482577e-27   3.9398132e-27   5.2802729e-27   7.2603440e-27   1.0130374e-26
   1.4179830e-26   1.9704071e-26   2.7012113e-26   3.6285565e-26   4.7625091e-26
   6.0950660e-26   7.5896800e-26   9.1886869e-26   1.0779082e-25   1.2208883e-25
   1.3267755e-25   1.3761672e-25   1.3606211e-25   1.2795905e-25   1.1633504e-25
   1.0420581e-25   9.3809507e-26   8.6593694e-26   8.2592487e-26   8.1289441e-26
   8.1998522e-26   8.4072668e-26   8.7053673e-26   9.0564323e-26   9.4414762e-26
   9.8446882e-26   1.0257462e-25   1.0681154e-25   1.1108069e-25   1.1544638e-25
   1.1987330e-25   1.2436481e-25   1.2902717e-25   1.3382973e-25   1.3901829e-25
   1.4475226e-25   1.5137463e-25   1.5948488e-25   1.6954211e-25   1.8252776e-25
   1.9903839e-25   2.1965369e-25   2.4476584e-25   2.7337268e-25   3.0447819e-25
   3.3503454e-25   3.6141963e-25   3.7984626e-25   3.8534748e-25   3.7610550e-25
   3.5052086e-25   3.1053733e-25   2.6066292e-25   2.0606455e-25   1.5426192e-25
   1.0965207e-25   7.5200980e-26   5.1139346e-26   3.5430175e-26   2.5744256e-26
   1.9787627e-26   1.5934746e-26   1.3225276e-26   1.1128813e-26   9.4937099e-27
   8.2262183e-27   7.2591114e-27   6.5335396e-27   5.9931585e-27   5.6205957e-27
   5.4012316e-27   5.3368211e-27   5.4180521e-27   5.6010913e-27   5.8354046e-27
   6.0255871e-27   6.1009675e-27   6.0139490e-27   5.7394725e-27   5.3240330e-27
   4.8123823e-27   4.2624364e-27   3.7236453e-27   3.2259626e-27   2.7899072e-27
   2.4272256e-27   2.1491130e-27   1.9732545e-27   1.9291715e-27   2.0646186e-27
   2.4416456e-27   3.1320542e-27   4.1928388e-27   5.6296235e-27   7.4033412e-27
   9.3664692e-27   1.1357369e-26   1.3202495e-26   1.4733758e-26   1.5895475e-26
   1.6643500e-26   1.7011955e-26   1.7059307e-26   1.6842570e-26   1.6432601e-26
   1.5879518e-26   1.5232701e-26   1.4529896e-26   1.3796995e-26   1.3054071e-26
   1.2312772e-26   1.1584109e-26   1.0875193e-26   1.0190027e-26   9.5313530e-27
   8.8993618e-27   8.2943447e-27   7.7151603e-27   7.1613828e-27   6.6338489e-27
   6.1316023e-27   5.6537622e-27   5.1982408e-27   4.7645481e-27   4.3538784e-27
   3.9657560e-27   3.6004987e-27   3.2572163e-27   2.9357378e-27   2.6365547e-27
   2.3589443e-27   2.1032717e-27   1.8688432e-27   1.6552597e-27   1.4622873e-27
   1.2888239e-27   1.1342534e-27   9.9729968e-28   8.7676048e-28   7.7146379e-28
       11.340000
   9.5058702e-54   2.6226712e-52   6.3349727e-51   1.3223281e-49   2.3772515e-48
   3.7016885e-47   5.0097931e-46   5.8586903e-45   5.8772122e-44   5.0547118e-43
   3.7497407e-42   2.4280606e-41   1.4058020e-40   7.4681178e-40   3.7171993e-39
   1.7589263e-38   7.9690445e-38   3.4523986e-37   1.4230690e-36   5.5299175e-36
   2.0029845e-35   6.6995496e-35   2.0576613e-34   5.7916362e-34   1.5095800e-33
   3.7130837e-33   8.7709083e-33   2.0185587e-32   4.5713897e-32   1.0211447e-31
   2.2452246e-31   4.8459262e-31   1.0230142e-30   2.1072839e-30   4.2269163e-30
   8.2433104e-30   1.5612978e-29   2.8675100e-29   5.0995899e-29   8.7534723e-29
   1.4441155e-28   2.2788311e-28   3.4184419e-28   4.8463904e-28   6.4829315e-28
   8.1904592e-28   9.8132249e-28   1.1264679e-27   1.2535013e-27   1.3685541e-27
   1.4849856e-27   1.6219756e-27   1.8044134e-27   2.0666011e-27   2.4578947e-27
   3.0502716e-27   3.9461213e-27   5.2947435e-27   7.2889262e-27   1.0181668e-26
   1.4265440e-26   1.9838555e-26   2.7212856e-26   3.6571385e-26   4.8015739e-26
   6.1464157e-26   7.6546517e-26   9.2679234e-26   1.0872034e-25   1.2313457e-25
   1.3379767e-25   1.3875087e-25   1.3714206e-25   1.2891725e-25   1.1713266e-25
