171
      171.000
      0.00000
      200.000     200
   2.5079098e-29   4.2166484e-29   6.7185177e-29   1.0084581e-28   1.4233550e-28
   1.8899965e-28   2.3687411e-28   2.8268051e-28   3.2428763e-28   3.6078786e-28
   3.9273380e-28   4.2192185e-28   4.5108922e-28   4.8522841e-28   5.3254039e-28
   6.0639623e-28   7.2731413e-28   9.2566395e-28   1.2420478e-27   1.7293505e-27
   2.4494738e-27   3.4669834e-27   4.8502444e-27   6.6476569e-27   8.9005699e-27
   1.1620687e-26   1.4777163e-26   1.8316165e-26   2.2090816e-26   2.5878196e-26
   2.9291709e-26   3.1877568e-26   3.3270682e-26   3.3102098e-26   3.1742521e-26
   2.9729105e-26   2.7659210e-26   2.6216259e-26   2.5828707e-26   2.6787517e-26
   2.9306068e-26   3.3546969e-26   3.9671656e-26   4.7775236e-26   5.7942985e-26
   7.0149036e-26   8.4262050e-26   1.0009246e-25   1.1718353e-25   1.3509542e-25
   1.5312509e-25   1.7047939e-25   1.8641621e-25   1.9989891e-25   2.1025644e-25
   2.1663963e-25   2.1846240e-25   2.1550926e-25   2.0749254e-25   1.9496621e-25
   1.7839403e-25   1.5875495e-25   1.3733089e-25   1.1515385e-25   9.3635767e-26
   7.3665836e-26   5.6058052e-26   4.1321175e-26   2.9511647e-26   2.0582654e-26
   1.4159871e-26   9.8229183e-27   7.1077325e-27   5.5518411e-27   4.7817800e-27
   4.4585479e-27   4.3302027e-27   4.2122469e-27   3.9741459e-27   3.5772040e-27
   3.0281687e-27   2.4155861e-27   1.8399242e-27   1.3614050e-27   1.0107439e-27
   7.7454009e-28   6.2485206e-28   5.3417550e-28   4.8056505e-28   4.4894217e-28
   4.2918964e-28   4.1502651e-28   4.0266042e-28   3.8988940e-28   3.7619927e-28
   3.6154855e-28   3.4681714e-28   3.3293592e-28   3.2052168e-28   3.1012047e-28
   3.0172814e-28   2.9524672e-28   2.9049121e-28   2.8723177e-28   2.8531568e-28
   2.8442879e-28   2.8422667e-28   2.8423768e-28   2.8388802e-28   2.8275244e-28
   2.8036776e-28   2.7661324e-28   2.7152472e-28   2.6532419e-28   2.5854656e-28
   2.5155638e-28   2.4480051e-28   2.3853175e-28   2.3283030e-28   2.2772648e-28
   2.2313835e-28   2.1898204e-28   2.1517276e-28   2.1163377e-28   2.0830822e-28
   2.0515042e-28   2.0212769e-28   1.9921578e-28   1.9639614e-28   1.9365454e-28
   1.9097992e-28   1.8836350e-28   1.8579851e-28   1.8327928e-28   1.8080134e-28
   1.7836108e-28   1.7595541e-28   1.7358193e-28   1.7123871e-28   1.6892423e-28
   1.6663722e-28   1.6437653e-28   1.6214113e-28   1.5993016e-28   1.5774327e-28
   1.5558010e-28   1.5343998e-28   1.5132235e-28   1.4922677e-28   1.4715300e-28
   1.4510078e-28   1.4306985e-28   1.4105990e-28   1.3907071e-28   1.3710198e-28
   1.3515352e-28   1.3322504e-28   1.3131612e-28   1.2942668e-28   1.2755678e-28
       11.520000
   5.9075032e-58   2.5184648e-56   9.2062197e-55   2.8508122e-53   7.4606856e-52
   1.6611817e-50   3.1611253e-49   5.1165528e-48   7.0004726e-47   8.1012140e-46
   7.9870828e-45   6.7977565e-44   5.1207969e-43   3.5051760e-42   2.2259489e-41
   1.3298133e-40   7.5212523e-40   4.0202944e-39   2.0209438e-38   9.4700759e-38
   4.0926582e-37   1.6171301e-36   5.8128521e-36   1.8979972e-35   5.6914819e-35
   1.5982532e-34   4.2802004e-34   1.1098577e-33   2.8163553e-33   7.0141866e-33
   1.7115621e-32   4.0817277e-32   9.4807557e-32   2.1399139e-31   4.6847197e-31
   9.9329937e-31   2.0378684e-30   4.0398428e-30   7.7283135e-30   1.4223194e-29
   2.5079098e-29   4.2166484e-29   6.7185178e-29   1.0084582e-28   1.4233552e-28
   1.8899970e-28   2.3687427e-28   2.8268098e-28   3.2428891e-28   3.6079108e-28
   3.9274133e-28   4.2193814e-28   4.5112188e-28   4.8528875e-28   5.3264268e-28
   6.0655339e-28   7.2752681e-28   9.2590059e-28   1.2422105e-27   1.7292274e-27
   2.4486795e-27   3.4648962e-27   4.8459487e-27   6.6399211e-27   8.8878408e-27
   1.1601161e-26   1.4748955e-26   1.8277519e-26   2.2040516e-26   2.5816025e-26
   2.9219126e-26   3.1797982e-26   3.3189052e-26   3.3024395e-26   3.1673313e-26
   2.9670879e-26   2.7612389e-26   2.6179523e-26   2.5799984e-26   2.6764597e-26
   2.9286858e-26   3.3529585e-26   3.9654399e-26   4.7756555e-26   5.7921420e-26
   7.0123196e-26   8.4230624e-26   1.0005423e-25   1.1713747e-25   1.3504064e-25
   1.5306108e-25   1.7040598e-25   1.8633358e-25   1.9980785e-25   2.1015810e-25
   2.1653570e-25   2.1835502e-25   2.1540077e-25   2.0738564e-25   1.9486346e-25
   1.7829792e-25   1.5866758e-25   1.3725375e-25   1.1508792e-25   9.3581218e-26
   7.3622253e-26   5.6024410e-26   4.1295948e-26   2.9493062e-26   2.0568731e-26
   1.4148656e-26   9.8125784e-27   7.0966704e-27   5.5388461e-27   4.7660900e-27
   4.4400149e-27   4.3093215e-27   4.1901158e-27   3.9523683e-27   3.5574114e-27
   3.0117572e-27   2.4031611e-27   1.8312680e-27   1.3558229e-27   1.0073251e-27
   7.7248743e-28   6.2358352e-28   5.3331042e-28   4.7987571e-28   4.4830231e-28
   4.2853788e-28   4.1434125e-28   4.0194377e-28   3.8915730e-28   3.7547058e-28
   3.6084249e-28   3.4614703e-28   3.3230956e-28   3.1994447e-28   3.0959488e-28
   3.0125803e-28   2.9483525e-28   2.9014007e-28   2.8694031e-28   2.8507865e-28
   2.8423857e-28   2.8407395e-28   2.8411331e-28   2.8378456e-28   2.8266437e-28
   2.8029175e-28   2.7654752e-28   2.7146858e-28   2.6527740e-28   2.5850872e-28
   2.5152687e-28   2.4477828e-28   2.3851554e-28   2.3281883e-28   2.2771853e-28
   2.2313294e-28   2.1897840e-28   2.1517033e-28   2.1163215e-28   2.0830714e-28
   2.0514970e-28   2.0212720e-28   1.9921545e-28   1.9639591e-28   1.9365438e-28
   1.9097980e-28   1.8836342e-28   1.8579844e-28   1.8327924e-28   1.8080130e-28
   1.7836105e-28   1.7595539e-28   1.7358191e-28   1.7123869e-28   1.6892421e-28
   1.6663721e-28   1.6437652e-28   1.6214112e-28   1.5993015e-28   1.5774326e-28
   1.5558009e-28   1.5343998e-28   1.5132235e-28   1.4922676e-28   1.4715299e-28
   1.4510078e-28   1.4306985e-28   1.4105990e-28   1.3907071e-28   1.3710198e-28
   1.3515352e-28   1.3322504e-28   1.3131612e-28   1.2942668e-28   1.2755678e-28
       11.550000
   5.9075032e-58   2.5184648e-56   9.2062197e-55   2.8508122e-53   7.4606856e-52
   1.6611817e-50   3.1611253e-49   5.1165528e-48   7.0004726e-47   8.1012140e-46
   7.9870828e-45   6.7977565e-44   5.1207969e-43   3.5051760e-42   2.2259489e-41
   1.3298133e-40   7.5212523e-40   4.0202944e-39   2.0209438e-38   9.4700759e-38
   4.0926582e-37   1.6171301e-36   5.8128521e-36   1.8979972e-35   5.6914819e-35
   1.5982532e-34   4.2802004e-34   1.1098577e-33   2.8163553e-33   7.0141866e-33
   1.7115621e-32   4.0817277e-32   9.4807557e-32   2.1399139e-31   4.6847197e-31
   9.9329937e-31   2.0378684e-30   4.0398428e-30   7.7283135e-30   1.4223194e-29
   2.5079099e-29   4.2166484e-29   6.7185179e-29   1.0084582e-28   1.4233553e-28
   1.8899975e-28   2.3687443e-28   2.8268143e-28   3.2429015e-28   3.6079420e-28
   3.9274861e-28   4.2195388e-28   4.5115343e-28   4.8534703e-28   5.3274145e-28
   6.0670512e-28   7.2773215e-28   9.2612899e-28   1.2423673e-27   1.7291080e-27
   2.4479114e-27   3.4628785e-27   4.8417958e-27   6.6324429e-27   8.8755334e-27
   1.1582280e-26   1.4721674e-26   1.8240134e-26   2.1991847e-26   2.5755853e-26
   2.9148859e-26   3.1720918e-26   3.3109982e-26   3.2949109e-26   3.1606234e-26
   2.9614432e-26   2.7566988e-26   2.6143904e-26   2.5772150e-26   2.6742416e-26
   2.9268315e-26   3.3512871e-26   3.9637883e-26   4.7738749e-26   5.7900933e-26
   7.0098713e-26   8.4200896e-26   1.0001810e-25   1.1709395e-25   1.3498894e-25
   1.5300067e-25   1.7033671e-25   1.8625565e-25   1.9972197e-25   2.1006539e-25
   2.1643773e-25   2.1825378e-25   2.1529849e-25   2.0728486e-25   1.9476658e-25
   1.7820727e-25   1.5858515e-25   1.3718096e-25   1.1502567e-25   9.3529685e-26
   7.3581046e-26   5.5992567e-26   4.1272038e-26   2.9475410e-26   2.0555462e-26
   1.4137918e-26   9.8026256e-27   7.0859769e-27   5.5262530e-27   4.7508666e-27
   4.4220229e-27   4.2890433e-27   4.1686190e-27   3.9312105e-27   3.5381791e-27
   2.9958081e-27   2.3910855e-27   1.8228567e-27   1.3504018e-27   1.0040098e-27
   7.7050339e-28   6.2236457e-28   5.3248589e-28   4.7922344e-28   4.4769871e-28
   4.2792235e-28   4.1369199e-28   4.0126213e-28   3.8845825e-28   3.7477214e-28
   3.6016323e-28   3.4550003e-28   3.3170268e-28   3.1938337e-28   3.0908244e-28
   3.0079844e-28   2.9443200e-28   2.8979512e-28   2.8665318e-28   2.8484432e-28
   2.8404963e-28   2.8392132e-28   2.8398809e-28   2.8367953e-28   2.8257425e-28
   2.8021342e-28   2.7647941e-28   2.7141016e-28   2.6522858e-28   2.5846915e-28
   2.5149597e-28   2.4475499e-28   2.3849856e-28   2.3280680e-28   2.2771020e-28
   2.2312728e-28   2.1897459e-28   2.1516778e-28   2.1163046e-28   2.0830601e-28
   2.0514894e-28   2.0212668e-28   1.9921510e-28   1.9639566e-28   1.9365420e-28
   1.9097967e-28   1.8836333e-28   1.8579838e-28   1.8327918e-28   1.8080126e-28
   1.7836102e-28   1.7595536e-28   1.7358189e-28   1.7123868e-28   1.6892420e-28
   1.6663720e-28   1.6437651e-28   1.6214111e-28   1.5993014e-28   1.5774326e-28
   1.5558009e-28   1.5343997e-28   1.5132234e-28   1.4922676e-28   1.4715299e-28
   1.4510078e-28   1.4306985e-28   1.4105990e-28   1.3907071e-28   1.3710198e-28
   1.3515352e-28   1.3322504e-28   1.3131612e-28   1.2942668e-28   1.2755678e-28
       11.580000
   5.9075032e-58   2.5184648e-56   9.2062197e-55   2.8508122e-53   7.4606856e-52
   1.6611817e-50   3.1611253e-49   5.1165528e-48   7.0004726e-47   8.1012140e-46
   7.9870828e-45   6.7977565e-44   5.1207969e-43   3.5051760e-42   2.2259489e-41
   1.3298133e-40   7.5212523e-40   4.0202944e-39   2.0209438e-38   9.4700759e-38
   4.0926582e-37   1.6171301e-36   5.8128521e-36   1.8979972e-35   5.6914819e-35
   1.5982532e-34   4.2802004e-34   1.1098577e-33   2.8163553e-33   7.0141866e-33
   1.7115621e-32   4.0817277e-32   9.4807557e-32   2.1399139e-31   4.6847197e-31
   9.9329937e-31   2.0378684e-30   4.0398428e-30   7.7283135e-30   1.4223194e-29
   2.5079099e-29   4.2166485e-29   6.7185180e-29   1.0084583e-28   1.4233554e-28
   1.8899980e-28   2.3687458e-28   2.8268187e-28   3.2429134e-28   3.6079720e-28
   3.9275563e-28   4.2196906e-28   4.5118384e-28   4.8540321e-28   5.3283666e-28
   6.0685136e-28   7.2793002e-28   9.2634907e-28   1.2425182e-27   1.7289925e-27
   2.4471699e-27   3.4609312e-27   4.8377886e-27   6.6252265e-27   8.8636549e-27
   1.1564054e-26   1.4695334e-26   1.8204033e-26   2.1944838e-26   2.5697721e-26
   2.9080957e-26   3.1646426e-26   3.3033531e-26   3.2876292e-26   3.1541341e-26
   2.9559806e-26   2.7523047e-26   2.6109428e-26   2.5745220e-26   2.6720981e-26
   2.9250437e-26   3.3496808e-26   3.9622073e-26   4.7721775e-26   5.7881460e-26
   7.0075487e-26   8.4172741e-26   9.9983911e-26   1.1705280e-25   1.3494007e-25
   1.5294361e-25   1.7027129e-25   1.8618208e-25   1.9964092e-25   2.0997787e-25
   2.1634527e-25   2.1815823e-25   2.1520197e-25   2.0718975e-25   1.9467515e-25
   1.7812172e-25   1.5850734e-25   1.3711221e-25   1.1496686e-25   9.3480968e-26
   7.3542063e-26   5.5962415e-26   4.1249368e-26   2.9458638e-26   2.0542818e-26
   1.4127641e-26   9.7930510e-27   7.0756489e-27   5.5140620e-27   4.7361128e-27
   4.4045763e-27   4.2693733e-27   4.1477622e-27   3.9106786e-27   3.5195125e-27
   2.9803261e-27   2.3793629e-27   1.8146925e-27   1.3451431e-27   1.0007988e-27
   7.6858799e-28   6.2119467e-28   5.3170101e-28   4.7860701e-28   4.4712988e-28
   4.2734145e-28   4.1307708e-28   4.0061392e-28   3.8779083e-28   3.7410279e-28
   3.5950995e-28   3.4487563e-28   3.3111509e-28   3.1883844e-28   3.0858340e-28
   3.0034976e-28   2.9403742e-28   2.8945676e-28   2.8637075e-28   2.8461296e-28
   2.8386216e-28   2.8376889e-28   2.8386205e-28   2.8357291e-28   2.8248201e-28
   2.8013268e-28   2.7640883e-28   2.7134937e-28   2.6517763e-28   2.5842780e-28
   2.5146364e-28   2.4473060e-28   2.3848076e-28   2.3279420e-28   2.2770148e-28
   2.2312135e-28   2.1897061e-28   2.1516512e-28   2.1162868e-28   2.0830482e-28
   2.0514814e-28   2.0212614e-28   1.9921473e-28   1.9639540e-28   1.9365402e-28
   1.9097954e-28   1.8836323e-28   1.8579830e-28   1.8327913e-28   1.8080121e-28
   1.7836098e-28   1.7595534e-28   1.7358187e-28   1.7123866e-28   1.6892418e-28
   1.6663719e-28   1.6437650e-28   1.6214110e-28   1.5993014e-28   1.5774325e-28
   1.5558008e-28   1.5343997e-28   1.5132234e-28   1.4922676e-28   1.4715299e-28
   1.4510078e-28   1.4306985e-28   1.4105989e-28   1.3907071e-28   1.3710198e-28
   1.3515352e-28   1.3322504e-28   1.3131612e-28   1.2942668e-28   1.2755678e-28
       11.610000
   5.9075032e-58   2.5184648e-56   9.2062197e-55   2.8508122e-53   7.4606856e-52
   1.6611817e-50   3.1611253e-49   5.1165528e-48   7.0004726e-47   8.1012140e-46
   7.9870828e-45   6.7977565e-44   5.1207969e-43   3.5051760e-42   2.2259489e-41
   1.3298133e-40   7.5212523e-40   4.0202944e-39   2.0209438e-38   9.4700759e-38
   4.0926582e-37   1.6171301e-36   5.8128521e-36   1.8979972e-35   5.6914819e-35
   1.5982532e-34   4.2802004e-34   1.1098577e-33   2.8163553e-33   7.0141866e-33
   1.7115621e-32   4.0817277e-32   9.4807557e-32   2.1399139e-31   4.6847197e-31
   9.9329937e-31   2.0378684e-30   4.0398428e-30   7.7283135e-30   1.4223195e-29
   2.5079099e-29   4.2166485e-29   6.7185181e-29   1.0084583e-28   1.4233556e-28
   1.8899984e-28   2.3687472e-28   2.8268230e-28   3.2429249e-28   3.6080010e-28
   3.9276239e-28   4.2198366e-28   4.5121311e-28   4.8545727e-28   5.3292828e-28
   6.0699208e-28   7.2812040e-28   9.2656074e-28   1.2426632e-27   1.7288807e-27
   2.4464551e-27   3.4590551e-27   4.8339281e-27   6.6182737e-27   8.8522098e-27
   1.1546490e-26   1.4669948e-26   1.8169231e-26   2.1899511e-26   2.5641658e-26
   2.9015457e-26   3.1574549e-26   3.2959743e-26   3.2805992e-26   3.1478671e-26
   2.9507038e-26   2.7480589e-26   2.6076116e-26   2.5719207e-26   2.6700296e-26
   2.9233214e-26   3.3481378e-26   3.9606940e-26   4.7705577e-26   5.7862934e-26
   7.0053431e-26   8.4146042e-26   9.9951528e-26   1.1701386e-25   1.3489384e-25
   1.5288963e-25   1.7020943e-25   1.8611253e-25   1.9956430e-25   2.0989518e-25
   2.1625790e-25   2.1806798e-25   2.1511081e-25   2.0709991e-25   1.9458879e-25
   1.7804091e-25   1.5843382e-25   1.3704724e-25   1.1491125e-25   9.3434883e-26
   7.3505162e-26   5.5933847e-26   4.1227863e-26   2.9442702e-26   2.0530766e-26
   1.4117804e-26   9.7838460e-27   7.0656826e-27   5.5022729e-27   4.7218303e-27
   4.3876781e-27   4.2503159e-27   4.1275502e-27   3.8907773e-27   3.5014161e-27
   2.9653151e-27   2.3679967e-27   1.8067777e-27   1.3400482e-27   9.9769250e-28
   7.6674112e-28   6.2007332e-28   5.3095486e-28   4.7802522e-28   4.4659442e-28
   4.2679360e-28   4.1249489e-28   3.9999756e-28   3.8715361e-28   3.7346136e-28
   3.5888177e-28   3.4427330e-28   3.3054655e-28   3.1830974e-28   3.0809799e-28
   2.9991234e-28   2.9365187e-28   2.8912535e-28   2.8609330e-28   2.8438481e-28
   2.8367631e-28   2.8361674e-28   2.8373521e-28   2.8346468e-28   2.8238759e-28
   2.8004947e-28   2.7633569e-28   2.7128613e-28   2.6512449e-28   2.5838458e-28
   2.5142982e-28   2.4470508e-28   2.3846213e-28   2.3278100e-28   2.2769235e-28
   2.2311514e-28   2.1896643e-28   2.1516234e-28   2.1162683e-28   2.0830358e-28
   2.0514731e-28   2.0212558e-28   1.9921434e-28   1.9639513e-28   1.9365383e-28
   1.9097940e-28   1.8836313e-28   1.8579823e-28   1.8327907e-28   1.8080117e-28
   1.7836095e-28   1.7595531e-28   1.7358184e-28   1.7123864e-28   1.6892417e-28
   1.6663717e-28   1.6437649e-28   1.6214109e-28   1.5993013e-28   1.5774324e-28
   1.5558008e-28   1.5343996e-28   1.5132233e-28   1.4922675e-28   1.4715299e-28
   1.4510078e-28   1.4306985e-28   1.4105989e-28   1.3907071e-28   1.3710198e-28
   1.3515352e-28   1.3322504e-28   1.3131612e-28   1.2942668e-28   1.2755678e-28
       11.640000
   5.9075032e-58   2.5184648e-56   9.2062197e-55   2.8508122e-53   7.4606856e-52
   1.6611817e-50   3.1611253e-49   5.1165528e-48   7.0004726e-47   8.1012140e-46
   7.9870828e-45   6.7977565e-44   5.1207969e-43   3.5051760e-42   2.2259489e-41
   1.3298133e-40   7.5212523e-40   4.0202944e-39   2.0209438e-38   9.4700759e-38
   4.0926582e-37   1.6171301e-36   5.8128521e-36   1.8979972e-35   5.6914819e-35
   1.5982532e-34   4.2802004e-34   1.1098577e-33   2.8163553e-33   7.0141866e-33
   1.7115621e-32   4.0817277e-32   9.4807557e-32   2.1399139e-31   4.6847197e-31
   9.9329937e-31   2.0378684e-30   4.0398428e-30   7.7283135e-30   1.4223195e-29
   2.5079099e-29   4.2166485e-29   6.7185182e-29   1.0084583e-28   1.4233557e-28
   1.8899989e-28   2.3687486e-28   2.8268270e-28   3.2429360e-28   3.6080288e-28
   3.9276888e-28   4.2199770e-28   4.5124123e-28   4.8550921e-28   5.3301630e-28
   6.0712725e-28   7.2830323e-28   9.2676397e-28   1.2428022e-27   1.7287728e-27
   2.4457673e-27   3.4572505e-27   4.8302147e-27   6.6115859e-27   8.8412000e-27
   1.1529591e-26   1.4645519e-26   1.8135737e-26   2.1855880e-26   2.5587680e-26
   2.8952378e-26   3.1505311e-26   3.2888645e-26   3.2738236e-26   3.1418249e-26
   2.9456150e-26   2.7439635e-26   2.6043981e-26   2.5694118e-26   2.6680359e-26
   2.9216640e-26   3.3466565e-26   3.9592452e-26   4.7690119e-26   5.7845295e-26
   7.0032473e-26   8.4120700e-26   9.9920810e-26   1.1697694e-25   1.3485003e-25
   1.5283850e-25   1.7015086e-25   1.8604668e-25   1.9949179e-25   2.0981693e-25
   2.1617526e-25   2.1798260e-25   2.1502459e-25   2.0701496e-25   1.9450712e-25
   1.7796448e-25   1.5836427e-25   1.3698577e-25   1.1485863e-25   9.3391252e-26
   7.3470211e-26   5.5906765e-26   4.1207454e-26   2.9427550e-26   2.0519280e-26
   1.4108393e-26   9.7750010e-27   7.0560743e-27   5.4908850e-27   4.7080201e-27
   4.3713307e-27   4.2318738e-27   4.1079861e-27   3.8715106e-27   3.4838935e-27
   2.9507780e-27   2.3569890e-27   1.7991139e-27   1.3351180e-27   9.9469135e-28
   7.6496265e-28   6.1899991e-28   5.3024651e-28   4.7747685e-28   4.4609087e-28
   4.2627724e-28   4.1194381e-28   3.9941151e-28   3.8654520e-28   3.7284668e-28
   3.5827780e-28   3.4369246e-28   3.2999681e-28   3.1779722e-28   3.0762637e-28
   2.9948645e-28   2.9327568e-28   2.8880121e-28   2.8582112e-28   2.8416007e-28
   2.8349222e-28   2.8346493e-28   2.8360757e-28   2.8335479e-28   2.8229094e-28
   2.7996369e-28   2.7625989e-28   2.7122035e-28   2.6506908e-28   2.5833944e-28
   2.5139445e-28   2.4467838e-28   2.3844264e-28   2.3276720e-28   2.2768280e-28
   2.2310864e-28   2.1896207e-28   2.1515943e-28   2.1162489e-28   2.0830229e-28
   2.0514644e-28   2.0212499e-28   1.9921393e-28   1.9639485e-28   1.9365363e-28
   1.9097925e-28   1.8836302e-28   1.8579814e-28   1.8327900e-28   1.8080112e-28
   1.7836091e-28   1.7595527e-28   1.7358182e-28   1.7123861e-28   1.6892415e-28
   1.6663716e-28   1.6437647e-28   1.6214108e-28   1.5993012e-28   1.5774323e-28
   1.5558007e-28   1.5343996e-28   1.5132233e-28   1.4922675e-28   1.4715298e-28
   1.4510077e-28   1.4306984e-28   1.4105989e-28   1.3907070e-28   1.3710198e-28
   1.3515352e-28   1.3322504e-28   1.3131612e-28   1.2942668e-28   1.2755678e-28
       11.670000
   5.9075032e-58   2.5184648e-56   9.2062197e-55   2.8508122e-53   7.4606856e-52
   1.6611817e-50   3.1611253e-49   5.1165528e-48   7.0004726e-47   8.1012140e-46
   7.9870828e-45   6.7977565e-44   5.1207969e-43   3.5051760e-42   2.2259489e-41
   1.3298133e-40   7.5212523e-40   4.0202944e-39   2.0209438e-38   9.4700759e-38
   4.0926582e-37   1.6171301e-36   5.8128521e-36   1.8979972e-35   5.6914819e-35
   1.5982532e-34   4.2802004e-34   1.1098577e-33   2.8163553e-33   7.0141866e-33
   1.7115621e-32   4.0817277e-32   9.4807557e-32   2.1399139e-31   4.6847197e-31
   9.9329937e-31   2.0378684e-30   4.0398428e-30   7.7283135e-30   1.4223195e-29
   2.5079099e-29   4.2166485e-29   6.7185183e-29   1.0084584e-28   1.4233558e-28
   1.8899993e-28   2.3687499e-28   2.8268310e-28   3.2429466e-28   3.6080555e-28
   3.9277511e-28   4.2201117e-28   4.5126822e-28   4.8555904e-28   5.3310073e-28
   6.0725690e-28   7.2847859e-28   9.2695878e-28   1.2429353e-27   1.7286686e-27
   2.4451064e-27   3.4555169e-27   4.8266481e-27   6.6051629e-27   8.8306244e-27
   1.1513357e-26   1.4622048e-26   1.8103552e-26   2.1813945e-26   2.5535790e-26
   2.8891725e-26   3.1438723e-26   3.2820250e-26   3.2673039e-26   3.1360092e-26
   2.9407155e-26   2.7400194e-26   2.6013029e-26   2.5669955e-26   2.6661169e-26
   2.9200705e-26   3.3452350e-26   3.9578583e-26   4.7675354e-26   5.7828479e-26
   7.0012524e-26   8.4096598e-26   9.9891629e-26   1.1694187e-25   1.3480845e-25
   1.5279000e-25   1.7009531e-25   1.8598425e-25   1.9942305e-25   2.0974278e-25
