   1.4983844e-28   1.4770636e-28   1.4559544e-28   1.4350553e-28   1.4143693e-28
       8.6100000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205813e-33   7.1606238e-33
   1.6101079e-32   3.4931609e-32   7.4142829e-32   1.5542035e-31   3.2239217e-31
   6.6021804e-31   1.3309696e-30   2.6317080e-30   5.0912229e-30   9.6165809e-30
   1.7706175e-29   3.1741704e-29   5.5313886e-29   9.3557581e-29   1.5308622e-28
   2.4128838e-28   3.6455796e-28   5.2472080e-28   7.1531267e-28   9.2215434e-28
   1.1255898e-27   1.3067940e-27   1.4589381e-27   1.5862015e-27   1.7013054e-27
   1.8236590e-27   1.9751095e-27   2.1769046e-27   2.4483467e-27   2.8066434e-27
   3.2652804e-27   3.8319905e-27   4.5142351e-27   5.3103625e-27   6.2197708e-27
   7.2334209e-27   8.3299396e-27   9.4861160e-27   1.0644694e-26   1.1766033e-26
   1.2813113e-26   1.3753428e-26   1.4589314e-26   1.5287199e-26   1.5803548e-26
   1.6057939e-26   1.5989470e-26   1.5620969e-26   1.4971303e-26   1.4226234e-26
   1.3536880e-26   1.2985888e-26   1.2621346e-26   1.2406227e-26   1.2299711e-26
   1.2258304e-26   1.2248400e-26   1.2256883e-26   1.2269334e-26   1.2290602e-26
   1.2322385e-26   1.2372421e-26   1.2457824e-26   1.2581172e-26   1.2760488e-26
   1.2997804e-26   1.3297689e-26   1.3675826e-26   1.4130619e-26   1.4690735e-26
   1.5372439e-26   1.6206731e-26   1.7247841e-26   1.8532376e-26   2.0160191e-26
   2.2221401e-26   2.4871285e-26   2.8362844e-26   3.2977922e-26   3.9225716e-26
   4.7614068e-26   5.8718356e-26   7.3050974e-26   9.0443015e-26   1.1041147e-25
   1.3102798e-25   1.4953223e-25   1.6263815e-25   1.6656887e-25   1.6056345e-25
   1.4484098e-25   1.2281618e-25   9.9026411e-26   7.6489853e-26   5.7388596e-26
   4.2265707e-26   3.0807198e-26   2.2383578e-26   1.6303008e-26   1.1972572e-26
   8.9225460e-27   6.7964392e-27   5.3341548e-27   4.3460317e-27   3.6957452e-27
   3.2772146e-27   3.0091485e-27   2.8260193e-27   2.6729023e-27   2.5163753e-27
   2.3313160e-27   2.1165223e-27   1.8823444e-27   1.6422957e-27   1.4162379e-27
   1.2139767e-27   1.0407734e-27   8.9658313e-28   7.7774910e-28   6.8024048e-28
   5.9963669e-28   5.3261894e-28   4.7658572e-28   4.2965390e-28   3.9075837e-28
   3.5879248e-28   3.3304436e-28   3.1264832e-28   2.9669441e-28   2.8436804e-28
   2.7473869e-28   2.6708179e-28   2.6077105e-28   2.5532610e-28   2.5045524e-28
   2.4595115e-28   2.4171919e-28   2.3771049e-28   2.3389645e-28   2.3026477e-28
   2.2679672e-28   2.2347520e-28   2.2028139e-28   2.1719628e-28   2.1420274e-28
   2.1128585e-28   2.0843358e-28   2.0563649e-28   2.0288710e-28   2.0017982e-28
   1.9751037e-28   1.9487503e-28   1.9227101e-28   1.8969643e-28   1.8715023e-28
   1.8463168e-28   1.8213970e-28   1.7967334e-28   1.7723200e-28   1.7481582e-28
   1.7242495e-28   1.7005893e-28   1.6771739e-28   1.6540002e-28   1.6310663e-28
   1.6083707e-28   1.5859109e-28   1.5636849e-28   1.5416906e-28   1.5199247e-28
   1.4983844e-28   1.4770636e-28   1.4559544e-28   1.4350553e-28   1.4143693e-28
       8.6400000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205813e-33   7.1606238e-33
   1.6101079e-32   3.4931610e-32   7.4142831e-32   1.5542036e-31   3.2239219e-31
   6.6021811e-31   1.3309698e-30   2.6317087e-30   5.0912248e-30   9.6165861e-30
   1.7706187e-29   3.1741733e-29   5.5313949e-29   9.3557710e-29   1.5308648e-28
   2.4128886e-28   3.6455884e-28   5.2472239e-28   7.1531549e-28   9.2215925e-28
   1.1255982e-27   1.3068083e-27   1.4589619e-27   1.5862401e-27   1.7013665e-27
   1.8237528e-27   1.9752488e-27   2.1771047e-27   2.4486245e-27   2.8070162e-27
   3.2657648e-27   3.8325997e-27   4.5149791e-27   5.3112445e-27   6.2207881e-27
   7.2345623e-27   8.3311860e-27   9.4874427e-27   1.0646070e-26   1.1767428e-26
   1.2814505e-26   1.3754809e-26   1.4590705e-26   1.5288651e-26   1.5805144e-26
   1.6059779e-26   1.5991663e-26   1.5623629e-26   1.4974533e-26   1.4230165e-26
   1.3541660e-26   1.2991662e-26   1.2628271e-26   1.2414447e-26   1.2309381e-26
   1.2269595e-26   1.2261515e-26   1.2272087e-26   1.2286946e-26   1.2311027e-26
   1.2346099e-26   1.2399957e-26   1.2489780e-26   1.2618113e-26   1.2802964e-26
   1.3046245e-26   1.3352352e-26   1.3736810e-26   1.4197725e-26   1.4763640e-26
   1.5450632e-26   1.6289640e-26   1.7335024e-26   1.8623436e-26   2.0255121e-26
   2.2320389e-26   2.4974742e-26   2.8471308e-26   3.3091337e-26   3.9343208e-26
   4.7732678e-26   5.8832269e-26   7.3150894e-26   9.0515805e-26   1.1044188e-25
   1.3100116e-25   1.4943821e-25   1.6247607e-25   1.6635056e-25   1.6031045e-25
   1.4458083e-25   1.2257359e-25   9.8816824e-26   7.6319912e-26   5.7256994e-26
   4.2167057e-26   3.0734884e-26   2.2331307e-26   1.6265537e-26   1.1945847e-26
   8.9035326e-27   6.7829319e-27   5.3245676e-27   4.3392290e-27   3.6909224e-27
   3.2737992e-27   3.0067341e-27   2.8243157e-27   2.6717011e-27   2.5155271e-27
   2.3307148e-27   2.1160932e-27   1.8820363e-27   1.6420735e-27   1.4160778e-27
   1.2138619e-27   1.0406919e-27   8.9652597e-28   7.7770950e-28   6.8021333e-28
   5.9961823e-28   5.3260638e-28   4.7657708e-28   4.2964786e-28   3.9075400e-28
   3.5878924e-28   3.3304190e-28   3.1264643e-28   2.9669296e-28   2.8436695e-28
   2.7473788e-28   2.6708121e-28   2.6077063e-28   2.5532581e-28   2.5045504e-28
   2.4595101e-28   2.4171909e-28   2.3771042e-28   2.3389640e-28   2.3026473e-28
   2.2679669e-28   2.2347518e-28   2.2028137e-28   2.1719627e-28   2.1420273e-28
   2.1128585e-28   2.0843357e-28   2.0563648e-28   2.0288710e-28   2.0017981e-28
   1.9751037e-28   1.9487503e-28   1.9227101e-28   1.8969643e-28   1.8715023e-28
   1.8463168e-28   1.8213970e-28   1.7967334e-28   1.7723200e-28   1.7481582e-28
   1.7242495e-28   1.7005893e-28   1.6771739e-28   1.6540002e-28   1.6310663e-28
   1.6083707e-28   1.5859109e-28   1.5636849e-28   1.5416906e-28   1.5199247e-28
   1.4983844e-28   1.4770636e-28   1.4559544e-28   1.4350553e-28   1.4143693e-28
       8.6700000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205813e-33   7.1606239e-33
   1.6101079e-32   3.4931610e-32   7.4142832e-32   1.5542036e-31   3.2239220e-31
   6.6021818e-31   1.3309700e-30   2.6317094e-30   5.0912268e-30   9.6165911e-30
   1.7706200e-29   3.1741761e-29   5.5314011e-29   9.3557838e-29   1.5308673e-28
   2.4128933e-28   3.6455973e-28   5.2472398e-28   7.1531832e-28   9.2216420e-28
   1.1256068e-27   1.3068229e-27   1.4589861e-27   1.5862794e-27   1.7014288e-27
   1.8238484e-27   1.9753907e-27   2.1773085e-27   2.4489072e-27   2.8073952e-27
   3.2662567e-27   3.8332182e-27   4.5157341e-27   5.3121397e-27   6.2218207e-27
   7.2357228e-27   8.3324562e-27   9.4887995e-27   1.0647484e-26   1.1768873e-26
   1.2815961e-26   1.3756273e-26   1.4592201e-26   1.5290232e-26   1.5806894e-26
   1.6061801e-26   1.5994065e-26   1.5626526e-26   1.4978025e-26   1.4234384e-26
   1.3546750e-26   1.2997768e-26   1.2635546e-26   1.2423038e-26   1.2319441e-26
   1.2281297e-26   1.2275065e-26   1.2287751e-26   1.2305044e-26   1.2331966e-26
   1.2370356e-26   1.2428063e-26   1.2522330e-26   1.2655674e-26   1.2846087e-26
   1.3095363e-26   1.3407731e-26   1.3798566e-26   1.4265677e-26   1.4837493e-26
   1.5529909e-26   1.6373803e-26   1.7423668e-26   1.8716201e-26   2.0352029e-26
   2.2421649e-26   2.5080770e-26   2.8582621e-26   3.3207811e-26   3.9463844e-26
   4.7854290e-26   5.8948692e-26   7.3252325e-26   9.0588460e-26   1.1046977e-25
   1.3096878e-25   1.4933522e-25   1.6230170e-25   1.6611739e-25   1.6004124e-25
   1.4430463e-25   1.2231638e-25   9.8594796e-26   7.6139995e-26   5.7117730e-26
   4.2062691e-26   3.0658396e-26   2.2276031e-26   1.6225916e-26   1.1917592e-26
   8.8834345e-27   6.7686569e-27   5.3144370e-27   4.3320420e-27   3.6858285e-27
   3.2701927e-27   3.0041853e-27   2.8225180e-27   2.6704338e-27   2.5146328e-27
   2.3300807e-27   2.1156409e-27   1.8817114e-27   1.6418392e-27   1.4159088e-27
   1.2137407e-27   1.0406058e-27   8.9646561e-28   7.7766771e-28   6.8018472e-28
   5.9959878e-28   5.3259319e-28   4.7656805e-28   4.2964155e-28   3.9074947e-28
   3.5878589e-28   3.3303936e-28   3.1264449e-28   2.9669148e-28   2.8436584e-28
   2.7473706e-28   2.6708061e-28   2.6077021e-28   2.5532551e-28   2.5045483e-28
   2.4595087e-28   2.4171899e-28   2.3771035e-28   2.3389634e-28   2.3026469e-28
   2.2679666e-28   2.2347516e-28   2.2028135e-28   2.1719626e-28   2.1420272e-28
   2.1128584e-28   2.0843356e-28   2.0563648e-28   2.0288710e-28   2.0017981e-28
   1.9751037e-28   1.9487503e-28   1.9227101e-28   1.8969643e-28   1.8715023e-28
   1.8463168e-28   1.8213970e-28   1.7967334e-28   1.7723200e-28   1.7481582e-28
   1.7242495e-28   1.7005893e-28   1.6771739e-28   1.6540002e-28   1.6310663e-28
   1.6083707e-28   1.5859109e-28   1.5636849e-28   1.5416906e-28   1.5199247e-28
   1.4983844e-28   1.4770636e-28   1.4559544e-28   1.4350553e-28   1.4143693e-28
       8.7000000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205813e-33   7.1606239e-33
   1.6101079e-32   3.4931610e-32   7.4142833e-32   1.5542037e-31   3.2239222e-31
   6.6021824e-31   1.3309702e-30   2.6317100e-30   5.0912286e-30   9.6165961e-30
   1.7706212e-29   3.1741789e-29   5.5314072e-29   9.3557963e-29   1.5308698e-28
   2.4128981e-28   3.6456060e-28   5.2472557e-28   7.1532115e-28   9.2216919e-28
   1.1256154e-27   1.3068376e-27   1.4590107e-27   1.5863195e-27   1.7014923e-27
   1.8239459e-27   1.9755355e-27   2.1775164e-27   2.4491952e-27   2.8077811e-27
   3.2667573e-27   3.8338472e-27   4.5165017e-27   5.3130499e-27   6.2228714e-27
   7.2369051e-27   8.3337531e-27   9.4901899e-27   1.0648942e-26   1.1770373e-26
   1.2817487e-26   1.3757827e-26   1.4593808e-26   1.5291950e-26   1.5808809e-26
   1.6064015e-26   1.5996689e-26   1.5629671e-26   1.4981790e-26   1.4238900e-26
   1.3552161e-26   1.3004216e-26   1.2643185e-26   1.2432012e-26   1.2329905e-26
   1.2293426e-26   1.2289066e-26   1.2303893e-26   1.2323650e-26   1.2353443e-26
   1.2395178e-26   1.2456760e-26   1.2555497e-26   1.2693872e-26   1.2889869e-26
   1.3145165e-26   1.3463828e-26   1.3861088e-26   1.4334465e-26   1.4912281e-26
   1.5610250e-26   1.6459199e-26   1.7513753e-26   1.8810649e-26   2.0450899e-26
   2.2525168e-26   2.5189357e-26   2.8696773e-26   3.3327334e-26   3.9587605e-26
   4.7978868e-26   5.9067551e-26   7.3355145e-26   9.0660777e-26   1.1049485e-25
   1.3093044e-25   1.4922271e-25   1.6211437e-25   1.6586862e-25   1.5975505e-25
   1.4401164e-25   1.2204389e-25   9.8359796e-26   7.5949676e-26   5.6970471e-26
   4.1952371e-26   3.0577561e-26   2.2217625e-26   1.6184060e-26   1.1887747e-26
   8.8622089e-27   6.7535831e-27   5.3037422e-27   4.3244562e-27   3.6804532e-27
   3.2663882e-27   3.0014973e-27   2.8206228e-27   2.6690983e-27   2.5136905e-27
   2.3294130e-27   2.1151644e-27   1.8813692e-27   1.6415922e-27   1.4157306e-27
   1.2136129e-27   1.0405151e-27   8.9640191e-28   7.7762364e-28   6.8015454e-28
   5.9957833e-28   5.3257932e-28   4.7655859e-28   4.2963497e-28   3.9074476e-28
   3.5878243e-28   3.3303676e-28   3.1264250e-28   2.9668997e-28   2.8436469e-28
   2.7473621e-28   2.6708000e-28   2.6076977e-28   2.5532520e-28   2.5045461e-28
   2.4595071e-28   2.4171888e-28   2.3771027e-28   2.3389629e-28   2.3026465e-28
   2.2679663e-28   2.2347514e-28   2.2028134e-28   2.1719625e-28   2.1420271e-28
   2.1128583e-28   2.0843356e-28   2.0563647e-28   2.0288709e-28   2.0017981e-28
   1.9751037e-28   1.9487503e-28   1.9227101e-28   1.8969642e-28   1.8715023e-28
   1.8463168e-28   1.8213970e-28   1.7967334e-28   1.7723200e-28   1.7481582e-28
   1.7242495e-28   1.7005893e-28   1.6771739e-28   1.6540002e-28   1.6310663e-28
   1.6083707e-28   1.5859109e-28   1.5636849e-28   1.5416906e-28   1.5199247e-28
   1.4983844e-28   1.4770636e-28   1.4559544e-28   1.4350553e-28   1.4143693e-28
       8.7300000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205813e-33   7.1606239e-33
   1.6101079e-32   3.4931610e-32   7.4142834e-32   1.5542037e-31   3.2239224e-31
   6.6021831e-31   1.3309704e-30   2.6317107e-30   5.0912305e-30   9.6166009e-30
   1.7706224e-29   3.1741817e-29   5.5314132e-29   9.3558087e-29   1.5308722e-28
   2.4129027e-28   3.6456147e-28   5.2472715e-28   7.1532400e-28   9.2217422e-28
   1.1256242e-27   1.3068526e-27   1.4590358e-27   1.5863605e-27   1.7015572e-27
   1.8240456e-27   1.9756835e-27   2.1777287e-27   2.4494892e-27   2.8081749e-27
   3.2672677e-27   3.8344881e-27   4.5172837e-27   5.3139772e-27   6.2239427e-27
   7.2381120e-27   8.3350804e-27   9.4916180e-27   1.0650447e-26   1.1771934e-26
   1.2819091e-26   1.3759477e-26   1.4595536e-26   1.5293815e-26   1.5810898e-26
   1.6066434e-26   1.5999545e-26   1.5633077e-26   1.4985842e-26   1.4243726e-26
   1.3557905e-26   1.3011019e-26   1.2651199e-26   1.2441383e-26   1.2340788e-26
   1.2305998e-26   1.2303536e-26   1.2320535e-26   1.2342786e-26   1.2375480e-26
   1.2420589e-26   1.2486073e-26   1.2589301e-26   1.2732725e-26   1.2934323e-26
   1.3195661e-26   1.3520647e-26   1.3924373e-26   1.4404080e-26   1.4987987e-26
   1.5691637e-26   1.6545805e-26   1.7605254e-26   1.8906758e-26   2.0551707e-26
   2.2630927e-26   2.5300489e-26   2.8813750e-26   3.3449888e-26   3.9714466e-26
   4.8106369e-26   5.9188773e-26   7.3459221e-26   9.0732550e-26   1.1051681e-25
   1.3088570e-25   1.4910014e-25   1.6191343e-25   1.6560352e-25   1.5945114e-25
   1.4370113e-25   1.2175550e-25   9.8111294e-26   7.5748539e-26   5.6814906e-26
   4.1835861e-26   3.0492214e-26   2.2155970e-26   1.6139881e-26   1.1856252e-26
   8.8398134e-27   6.7376820e-27   5.2924621e-27   4.3164571e-27   3.6747867e-27
   3.2623786e-27   2.9986656e-27   2.8186270e-27   2.6676924e-27   2.5126990e-27
   2.3287102e-27   2.1146632e-27   1.8810090e-27   1.6413322e-27   1.4155430e-27
   1.2134784e-27   1.0404195e-27   8.9633484e-28   7.7757719e-28   6.8012279e-28
   5.9955681e-28   5.3256478e-28   4.7654868e-28   4.2962812e-28   3.9073989e-28
   3.5877886e-28   3.3303408e-28   3.1264046e-28   2.9668842e-28   2.8436353e-28
   2.7473535e-28   2.6707937e-28   2.6076932e-28   2.5532488e-28   2.5045439e-28
   2.4595055e-28   2.4171877e-28   2.3771019e-28   2.3389623e-28   2.3026461e-28
   2.2679660e-28   2.2347511e-28   2.2028132e-28   2.1719623e-28   2.1420269e-28
   2.1128582e-28   2.0843355e-28   2.0563647e-28   2.0288709e-28   2.0017981e-28
   1.9751036e-28   1.9487503e-28   1.9227101e-28   1.8969642e-28   1.8715023e-28
   1.8463168e-28   1.8213970e-28   1.7967334e-28   1.7723200e-28   1.7481582e-28
   1.7242495e-28   1.7005893e-28   1.6771739e-28   1.6540002e-28   1.6310663e-28
   1.6083707e-28   1.5859109e-28   1.5636849e-28   1.5416906e-28   1.5199247e-28
   1.4983844e-28   1.4770636e-28   1.4559544e-28   1.4350553e-28   1.4143693e-28
       8.7600000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205813e-33   7.1606239e-33
   1.6101079e-32   3.4931610e-32   7.4142835e-32   1.5542038e-31   3.2239226e-31
   6.6021837e-31   1.3309706e-30   2.6317113e-30   5.0912322e-30   9.6166056e-30
   1.7706235e-29   3.1741844e-29   5.5314190e-29   9.3558208e-29   1.5308746e-28
   2.4129074e-28   3.6456234e-28   5.2472874e-28   7.1532686e-28   9.2217930e-28
   1.1256331e-27   1.3068678e-27   1.4590614e-27   1.5864023e-27   1.7016236e-27
   1.8241477e-27   1.9758350e-27   2.1779460e-27   2.4497900e-27   2.8085774e-27
   3.2677892e-27   3.8351426e-27   4.5180820e-27   5.3149241e-27   6.2250373e-27
   7.2393469e-27   8.3364416e-27   9.4930881e-27   1.0652005e-26   1.1773561e-26
   1.2820777e-26   1.3761231e-26   1.4597392e-26   1.5295835e-26   1.5813173e-26
   1.6069067e-26   1.6002645e-26   1.5636754e-26   1.4990190e-26   1.4248874e-26
   1.3563993e-26   1.3018187e-26   1.2659602e-26   1.2451164e-26   1.2352105e-26
   1.2319030e-26   1.2318496e-26   1.2337696e-26   1.2362474e-26   1.2398101e-26
   1.2446614e-26   1.2516023e-26   1.2623763e-26   1.2772254e-26   1.2979467e-26
   1.3246860e-26   1.3578190e-26   1.3988419e-26   1.4474512e-26   1.5064597e-26
   1.5774049e-26   1.6633597e-26   1.7698145e-26   1.9004501e-26   2.0654429e-26
   2.2738901e-26   2.5414141e-26   2.8933531e-26   3.3575450e-26   3.9844395e-26
   4.8236742e-26   5.9312274e-26   7.3564422e-26   9.0803572e-26   1.1053534e-25
   1.3083414e-25   1.4896696e-25   1.6169822e-25   1.6532136e-25   1.5912875e-25
   1.4337242e-25   1.2145057e-25   9.7848762e-26   7.5536176e-26   5.6650725e-26
   4.1712935e-26   3.0402185e-26   2.2090944e-26   1.6093297e-26   1.1823048e-26
   8.8162068e-27   6.7209234e-27   5.2805769e-27   4.3080310e-27   3.6688193e-27
   3.2581575e-27   2.9956856e-27   2.8165275e-27   2.6662142e-27   2.5116567e-27
   2.3279719e-27   2.1141364e-27   1.8806305e-27   1.6410589e-27   1.4153457e-27
   1.2133367e-27   1.0403188e-27   8.9626420e-28   7.7752830e-28   6.8008936e-28
   5.9953418e-28   5.3254953e-28   4.7653834e-28   4.2962099e-28   3.9073485e-28
   3.5877519e-28   3.3303133e-28   3.1263838e-28   2.9668683e-28   2.8436233e-28
   2.7473446e-28   2.6707873e-28   2.6076886e-28   2.5532455e-28   2.5045415e-28
   2.4595039e-28   2.4171865e-28   2.3771010e-28   2.3389616e-28   2.3026456e-28
   2.2679656e-28   2.2347508e-28   2.2028130e-28   2.1719621e-28   2.1420268e-28
   2.1128581e-28   2.0843354e-28   2.0563646e-28   2.0288709e-28   2.0017980e-28
   1.9751036e-28   1.9487502e-28   1.9227101e-28   1.8969642e-28   1.8715023e-28
   1.8463168e-28   1.8213970e-28   1.7967334e-28   1.7723200e-28   1.7481582e-28
   1.7242495e-28   1.7005893e-28   1.6771739e-28   1.6540002e-28   1.6310663e-28
   1.6083707e-28   1.5859109e-28   1.5636849e-28   1.5416906e-28   1.5199247e-28
   1.4983844e-28   1.4770636e-28   1.4559544e-28   1.4350553e-28   1.4143693e-28
       8.7900000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205813e-33   7.1606239e-33
   1.6101079e-32   3.4931611e-32   7.4142836e-32   1.5542038e-31   3.2239227e-31
   6.6021843e-31   1.3309708e-30   2.6317119e-30   5.0912340e-30   9.6166102e-30
   1.7706247e-29   3.1741870e-29   5.5314247e-29   9.3558326e-29   1.5308770e-28
   2.4129119e-28   3.6456319e-28   5.2473032e-28   7.1532973e-28   9.2218443e-28
